root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.953125
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.276625
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.337875
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.932125
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;6.281
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.714875
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.819875
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.709
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4.696625
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;4.126375
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.803
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.832625
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;4.921
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.5385
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.394875
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;5.041125
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.3815
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.532625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4.478
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.9395
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.78325
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.89925
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.35975
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.307625
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;4.2205
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.75075
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;5.09325
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;5.24625
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.89275
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;6.67825
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.065625
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.7195
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4.636875
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.62475
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.829875
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.157
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.28925
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.579125
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6.45725
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3.61175
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.88925
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.40975
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.776375
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.863875
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.640375
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;5.113875
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.678125
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;4.817875
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;6.293875
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;4.71125
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.284
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;4.569
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2.9555
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;4.625375
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.320125
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.6475
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.897875
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.808125
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;5.2605
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.69
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.306875
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;6.303875
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;4.816
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.656375
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;5.092875
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.174875
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.666625
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.557625
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.125625
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2.956125
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.370875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.86425
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3.477125
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3.359375
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.92975
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4.5925
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.592
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3.79675
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;5.24775
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.342875
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;5.06475
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2.940125
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3.592625
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.59625
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;5.03275
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6.70925
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;4.59575
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;4.856
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3.570625
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3.366625
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.953625
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;6.967625
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.788875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;5.203
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6.877
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;4.672875
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3.66075
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.78475
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;5.537
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;2.753625
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4.07975
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3.925875
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.13
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;5.341375
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.787875
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.809
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.613125
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.550375
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;4.645625
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.535375
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.7625
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.971875
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.546625
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.917625
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;6.5485
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.658
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.804375
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.642625
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.65225
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.06
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.777
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.561625
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.696875
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;5.215
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.925625
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;5.36675
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.856875
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.46375
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4.674125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.646875
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;5.527125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.782375
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.15275
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;6.1285
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;4.520875
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3.168875
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;2.82175
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.827375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.64175
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.681375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.796375
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.15125
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.383
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.68025
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.55875
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.15575
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.7155
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.131125
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.099875
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;2.769375
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;2.926125
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.56425
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;6.547875
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;4.947375
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.450875
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;5.067125
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.601375
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.11975
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.799125
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.70225
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;4.706625
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.775
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3.577625
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.11075
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;5.408125
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;4.45775
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3.16375
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6.174375
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;4.533875
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.951125
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.936125
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;5.384625
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.898
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.654375
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4.63175
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2.7905
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4.131125
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.1335
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.54625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.356875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.8625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.46325
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.653375
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4.644125
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;5.528375
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4.279625
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;2.753375
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4.063625
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;2.874125
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;2.84175
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.81525
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.58825
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.953875
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3.28825
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;4.14175
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.718125
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;6.22
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;6.509125
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.96225
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;5.1235
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3.708
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;6.687125
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.801375
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.7505
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.842625
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;4.05475
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.70775
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;4.722
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2.777125
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4.650375
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3.871875
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;4.833875
