root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.567125
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.881125
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.307625
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.742375
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;5.740875
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.25525
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.558625
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;6.51325
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.696125
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.719
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.776375
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4.679125
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;4.71125
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;4.407625
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;5.382875
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;2.883125
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;6.303875
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.70825
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;4.709125
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3.641625
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;6.52975
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.941875
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;3.714125
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;4.60875
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2.760375
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6.465375
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.899375
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;5.770125
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3.36025
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;4.516375
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4.15025
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;5.563
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.71975
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;4.9375
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;5.081375
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.807875
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.7155
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;5.33075
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;5.517375
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;2.926125
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;6.767375
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;5.20375
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4.620625
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3.51275
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;3.35575
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;4.45775
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3.6985
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.54625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.8625
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;4.8305
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.512125
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;5.293875
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;4.355875
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.7715
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4.08125
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;4.58725
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;6.96375
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2.9135
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4.076125
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2.93325
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;5.498125
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.70775
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;4.406125
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2.777125
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;4.18375
