root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;30062121
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;32935183
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;23134961
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;22593049
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;19426338
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;20698311
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;20698311
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;20522851
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;33341102
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;33016483
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;21598344
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;33647900
