root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;32208395
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;21888953
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;31217101
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;33762349
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;32595454
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;32235252
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;23115692
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;22327451
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;30062121
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;30287019
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;34235345
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;32887235
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;33297435
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;22496302
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;22327451
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;22588042
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;20522851
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;32956478
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;22831459
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;31172094
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;32609818
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;33024975
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;22321331
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;22588042
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;20688534
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;22588042
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;19806096
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;22831459
