root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1952743
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1598157
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1807592
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2319190
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1991929
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1663793
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;1994303
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2258929
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1871724
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1710645
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1598515
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1762777
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1895987
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1814653
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1902571
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1656595
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1547087
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1730003
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1586035
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;1868061
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1851183
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1715003
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1762953
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1721178
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2258938
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1803441
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1727879
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1966379
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1650234
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;1815887
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1661128
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2192202
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1651600
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1617427
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;2082204
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;1976319
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1728040
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2164316
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2030467
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2196523
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;2043986
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1611623
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1558443
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1798665
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1860287
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1546986
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2001200
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1797969
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2153242
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1591130
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1584174
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;2000473
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1792743
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1907561
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1560043
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1775268
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1658911
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1952360
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;1997772
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;1960668
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1674996
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1663312
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1774392
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1900726
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1800077
