root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2856876
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3156353
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2848136
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3048482
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3392737
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3339016
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2868081
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3240013
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3237307
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2620271
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3202916
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2943681
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3243073
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3010437
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3303757
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2943681
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2665788
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2929716
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2909233
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3193588
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;3009473
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2627050
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2909233
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2587488
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2538891
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2993413
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3267940
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3095795
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;2566674
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2595517
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3027948
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;2966637
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3008712
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3050292
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;2495249
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2593643
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2500330
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;2570399
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;2575169
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3171136
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2949895
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3284795
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2886234
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2843465
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2620271
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2895575
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3030911
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2955153
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3238457
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;2985377
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3314209
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3174839
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2489711
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3243125
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2869035
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3316479
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;2895686
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2776940
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2570399
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;3429812
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2489711
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3139034
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2990193
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2922609
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3322691
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2481913
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3057535
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3259197
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2546170
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2663186
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3057356
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2521582
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;2513815
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3024866
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3042984
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3021456
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3011415
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2593643
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3054024
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2739400
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3046410
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2998914
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2845209
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3184544
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2972327
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3224733
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3297287
