root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4612
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.4312
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5576
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2792
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4178
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3422
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.3722
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4366
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4216
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.317
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.389
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4104
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.256
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4612
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4212
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2374
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3422
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.4352
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5138
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2902
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3008
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.2674
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.2448
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.3758
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2886
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.318
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.5108
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5916
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3086
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.2632
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.247
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4362
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3874
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2834
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2656
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2688
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0.3548
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.3986
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5572
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5452
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3838
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.2842
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3346
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3186
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3968
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.548
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.348
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3324
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.2462
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3174
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2682
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.2742
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3514
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.255
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2718
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2358
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.429
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5394
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3626
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5048
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4954
