root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;351107
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;356891
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;351579
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;384569
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;345552
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;372580
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;381625
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;347646
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;347641
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;368523
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;357942
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;364700
