root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;363355
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;368556
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;365893
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;349648
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;372935
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;376377
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;364696
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;352861
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;335884
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;360044
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;363241
