root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;2312407
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2296733
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1795852
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1798940
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1663164
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1950946
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1901257
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1933531
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1894264
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2302413
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2086045
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1953169
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1771981
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1781843
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;2138804
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2086045
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1771395
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1811342
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1774629
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1762791
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1829393
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1675850
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1839231
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1839231
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1798511
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;2029345
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2086045
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2043986
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1822841
