root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1953169
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1688935
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1837891
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1727879
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2140839
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1884505
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1741951
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1695279
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1636364
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1584174
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1763627
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1901257
