root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3620772
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3572968
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4921320
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3162368
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3572968
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3086070
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3104109
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4302746
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4243703
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;4302746
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;4261016
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4965148
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3533817
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3127215
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3522157
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;4277806
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3055009
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3127215
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;4252571
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;4215783
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3549770
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;4965148
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3585300
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;3155862
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;4210212
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;3579639
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3118367
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;4873374
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;3141354
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4872717
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4317441
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3141354
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4879503
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3609619
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;3101677
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3609619
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;4819393
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3101677
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;4827804
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3549770
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3155862
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4922285
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4932110
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;3067390
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3055009
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4872717
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3564692
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3579639
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;3585300
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3114618
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3073411
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;4869507
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;4252571
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3104109
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;3558145
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3073411
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;3118367
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;3594245
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;3141515
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;3086070
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;4231791
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;4827804
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;4869507
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;3114618
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;4922285
