root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3779452
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3977651
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4414251
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3740189
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;4646288
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3981028
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3521282
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;4252502
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;4870783
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;3820386
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3719840
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3981102
