root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4270832
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;5153651
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4555231
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3377429
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3518123
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3865675
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4455209
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3381360
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3783002
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3529931
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3033488
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3981915
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;4455209
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;4990393
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3711311
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4451448
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;4049001
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3718330
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3981028
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3475619
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3338127
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;3776795
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3090635
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3646248
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3144032
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;4142282
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;3825913
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;4125575
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3575592
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3428178
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3836514
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3777933
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4309447
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;4438499
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4981444
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3854933
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4309447
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4438499
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4981444
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3591885
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;4374455
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4309447
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4438499
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4981444
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4319807
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4324867
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4848432
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4183588
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3837373
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;4186583
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3184676
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3960408
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;4308910
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3459963
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3529931
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3146577
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3038993
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;4186084
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3029955
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;4308910
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;5153651
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;3770201
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4304624
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3981102
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;4436958
