root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;98418
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;83815
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;83988
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;91023
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;99267
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;102390
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;102390
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;84702
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;96250
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;90758
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;97914
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;79780
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;92417
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;98597
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;82385
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;91438
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;102891
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;80762
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;98051
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;81945
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;86985
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;101520
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;86676
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;83416
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;81922
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;85555
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;92043
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;89268
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;84905
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;78591
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;78591
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;82179
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;92043
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;75063
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;91257
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;74955
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;102891
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;87385
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;99509
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;88586
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;86126
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;80831
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;84820
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;92447
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;98418
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;96724
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;96865
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;80989
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;92541
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;98252
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;96250
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;98343
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;81194
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;86268
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;87260
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;81727
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;98252
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;87856
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;98343
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;94156
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;100051
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;83782
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;82799
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;98723
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;81722
