root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;3657562
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4102096
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2060423
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;3317807
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1886597
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2237600
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1953390
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3387392
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3405842
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;3305482
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;4233580
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3196425
