root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;944641
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1301949
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1056843
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1032567
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1051673
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1273201
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1261560
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1062317
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1262605
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;940620
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;944672
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;937136
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;938436
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1165628
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1255388
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1304749
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1268600
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1257810
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1140514
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1051365
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1027321
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;936212
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1179688
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1065671
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1294618
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;940620
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1055120
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1060160
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1012754
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1256006
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;930533
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1159772
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1164341
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1034640
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;958248
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1183599
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1029953
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1035354
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1035354
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1016719
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1028370
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;957070
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;961336
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1139732
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1037505
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;935645
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;952999
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;947400
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1158270
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1037545
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1053518
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1272032
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1016719
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1274433
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1160335
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;1027321
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1016007
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1018985
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;954889
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;942049
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;954303
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;1060160
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1291414
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;1263077
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1156809
