root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.0748
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;4.7068
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;4.6588
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.4456
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.5764
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;5.0544
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4.9074
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.24
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3.7402
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.2724
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;4.8358
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2.4152
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.3166
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.4548
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.6744
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.4346
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.2644
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.4358
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.2352
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3.6506
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.4248
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.2662
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.22
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.0396
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.7548
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;4.8306
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.3388
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.7378
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4.7816
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3.751
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.9038
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;4.864
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.3682
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2.7738
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;4.5028
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.0488
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2.7694
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;4.8452
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;4.835
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.5758
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.8858
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2.3526
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.5146
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2.9564
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.28
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.1998
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2.7856
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.0152
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.6162
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3.373
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.5556
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3.4328
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2.785
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.7248
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.195
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2.651
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;4.9424
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.4472
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4.8344
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;3.164
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2.7722
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;4.7418
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.4644
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.7124
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.79
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3.197
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2.4358
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.3406
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2.775
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.2502
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2.7626
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2.0348
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;3.4486
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3.0262
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2.763
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3.4098
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3.7482
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2.0448
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;2.648
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4.6538
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.6716
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.7682
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.97
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;4.7404
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.8652
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3.7608
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;2.6638
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;2.6712
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2.7728
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;4.6774
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2.784
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3.8428
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;4.525
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;3.2374
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;4.9924
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;3.374
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3.6122
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;2.9866
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.2052
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.029
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3.4762
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.2064
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.7176
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3.5944
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.9582
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.1994
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;3.3534
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2.9512
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.2138
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3.9118
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.948
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;5.0596
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;3.8772
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3.3608
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2.9714
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;4.6182
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;2.2802
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.2074
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;3.6424
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.3166
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2.1944
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;4.8082
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.802
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.9388
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.9494
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;4.564
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2.2018
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.1986
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.35
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;4.6328
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2.9662
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.2044
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.206
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3.0642
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4.6554
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2.9678
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2.201
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4.6436
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.3678
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.0482
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.2866
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.3654
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2.9768
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.215
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;2.9788
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.5398
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3.4526
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;4.9662
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;3.7078
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;3.6186
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.2064
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.188
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;3.347
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3.6902
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;4.628
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;4.704
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2.2578
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;3.65
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;4.6768
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.2772
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;3.2384
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;3.63
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;3.0744
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;2.0192
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;4.929
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.8566
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2.2574
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;3.635
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3.4972
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.4638
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6114
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.7348
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.2032
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;4.8086
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;3.0636
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2.0424
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3.232
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;4.6766
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;1;0;2.9274
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;2.6492
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3.8594
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.2294
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.2918
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2.1898
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;2.284
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.335
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;2.7516
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;3.174
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;4.6438
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;3.642
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2.4974
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.208
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.4244
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;4.8328
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;2.7732
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.2874
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3.1794
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3.0628
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;4.6638
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.4734
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.4988
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.5964
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3.692
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.6622
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;3.7132
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3.3526
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2.2898
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;4.8016
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2.2632
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2.1944
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3.3434
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.0476
