root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;371148
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;402053
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;415131
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;401069
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;391743
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;415181
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;377492
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;363406
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;378065
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;420335
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;360926
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;387329
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;430404
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;348389
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;353348
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;357943
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;393704
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;362272
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;414436
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;401329
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;402528
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;386411
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;403946
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;359296
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;404430
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;404686
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;381203
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;355189
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;389926
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;398969
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;358159
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;385289
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;381699
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;396005
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;379473
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;425394
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;414691
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;380287
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;381591
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;373155
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;412059
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;369366
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;427490
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;385850
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;425642
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;365196
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;379494
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;377492
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;368383
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;424534
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;373760
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;368002
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;392949
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;379275
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;351906
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;367998
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;398992
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;423448
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;376415
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;423169
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;405133
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;391992
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;405509
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;404992
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;359296
