root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;367175
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;395070
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;397962
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;382606
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;380169
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;376156
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;398633
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;415131
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;374878
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;402053
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;402053
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;378523
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;378095
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;402957
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;397962
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;349303
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;386056
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;399929
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;415082
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;392949
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;395984
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;375732
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;360843
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;402957
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;391138
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;415540
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;415082
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;386067
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;405509
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;375732
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;406712
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;384068
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;407299
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;415131
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;388020
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;349716
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;352920
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;377047
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;384044
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;422122
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;404430
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;384930
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;426212
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;343986
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;405133
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;399939
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;383300
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;410614
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;425248
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;415647
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;431860
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;386432
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;398395
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;402380
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;401950
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;383116
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;420335
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;427812
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;374878
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;390870
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;417651
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;350311
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;357943
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;420610
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;421833
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;401950
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;398972
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;395152
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;420008
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;348389
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;371046
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;410877
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;384273
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;399487
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;411705
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;390273
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;351902
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;395261
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;368698
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;393812
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;390269
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;348375
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;393687
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;402528
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;386411
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;376278
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;419431
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;405133
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;386429
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;381203
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;380331
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;399316
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;415711
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;396817
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;403946
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;389916
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;384305
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;398969
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;346331
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;343664
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;389926
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;348375
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;346587
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;420862
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;381119
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;384857
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;380287
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;430019
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;424639
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;430295
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;388768
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;379473
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;390140
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;370900
