root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.0398
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.3538
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;4.6588
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.4456
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.3418
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.206
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9852
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.389
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4.9074
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3.7402
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3.216
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.8316
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.4162
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.2332
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.4286
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3.0758
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.082
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3.4578
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.2644
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.2352
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.27
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3.6506
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.2662
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2.6466
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2.592
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.797
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3.9112
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3.9096
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.0306
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.226
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;4.5252
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.8994
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.6634
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2.5456
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3.6442
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;3.8708
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.6718
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3.1952
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.4612
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.0198
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4.7736
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;4.6956
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3.1778
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.9038
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2.9134
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3.4272
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.7926
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3.4774
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3.0436
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.2648
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7582
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3.7338
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2.591
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3.776
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.28
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8738
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.6162
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3.7626
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.617
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3.1882
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2.0328
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;4.8148
