root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.3418
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.206
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.389
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.4162
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.4286
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3.4578
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.2352
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.27
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.2662
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3.9112
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.226
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.6634
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3.1952
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.4612
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4.7736
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3.0436
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.2648
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7582
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.6162
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.617
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2.0328
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;4.9424
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3.7684
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2.3368
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.5966
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;3.7942
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.1352
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.2502
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;3.194
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3.051
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3.4714
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;3.4486
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;3.4472
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2.761
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3.324
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;3.3814
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.2052
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.0408
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.7752
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2.9708
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.9582
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3.6294
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.35
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.2044
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3.363
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2.8984
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4.6436
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.3678
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;4.5042
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2.8266
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3.1892
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2.536
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3.9232
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.7882
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;4.704
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;3.6274
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.2014
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.0174
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;3.7772
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2.4306
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3.6194
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3.8782
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.4244
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;3.7132
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2.9106
