root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;15462849
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;16489903
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;16255260
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;14861753
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;15953694
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;9024741
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;9664950
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;9718103
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;15745784
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;15784269
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;16818182
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;8441249
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8947703
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;15540369
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8955258
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;16274790
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;16590254
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;15682088
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8976078
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;8955258
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;16400820
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;8955066
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;9621120
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;16051732
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;8418015
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;8398894
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9106856
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;16607413
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;16801203
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;9239268
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;14505637
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;16340915
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;17148500
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;9616282
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;9225306
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;8470682
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;9181954
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;16029602
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;9238655
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;16373553
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;17634232
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;9106181
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;9135743
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;9106181
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;9582893
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;9593964
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;14858829
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;17786200
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;9027735
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;9004657
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;9070760
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;17610669
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;15404805
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;9665670
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;9176552
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;9718279
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8355954
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;15130333
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;9029259
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;9012777
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8371518
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;8977915
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;9026749
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;14559814
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;17190573
