root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;9182452
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;16549903
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;16368775
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;15657174
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;16431281
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;16607128
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;9033164
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;9664950
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;9664950
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;16532879
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;15953694
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;16990099
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;16651722
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;16617420
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;16379720
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;15669354
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;16617420
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;9563871
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;16517447
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;9665644
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;15578307
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;15670455
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;17021341
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;8396007
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;9027735
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;8444392
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;8976078
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;9625522
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;8395252
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;17610669
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;9027735
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;16369149
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;15713803
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;16240379
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;9675108
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;15975750
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;16590254
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8947703
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9165923
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;9582893
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;16316415
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;8933419
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;9185491
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;9238655
