root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9594028
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9675772
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;9622163
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;15670127
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;15669354
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9616282
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8969153
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;15784269
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8955258
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;9625522
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;15619899
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;15684775
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8976078
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;16559466
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;8955066
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;9645940
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;15610436
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;14510899
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;16540549
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;16439992
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;9674646
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9621120
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;16576140
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;15658515
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;15589146
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;9648759
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;16600803
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;15723076
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;16564102
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;15619730
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;16495327
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;8980982
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;9039736
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;16609043
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;16524192
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;9593964
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;9597817
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;16484058
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;16535345
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;16498261
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8341628
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;15739558
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;9019220
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;8979396
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9138274
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;15953694
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;15582774
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8355954
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;9012330
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;9599468
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;16489807
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;9672344
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;8977915
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;9643402
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;15672617
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;8384241
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;16566009
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;9020785
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;9111873
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;15608021
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;14607149
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;16456878
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;9020689
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;9033806
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;16536068
