root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4666
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3034
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3188
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2894
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.327
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.2998
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2514
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3098
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.3846
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2442
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.3522
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.3108
