root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3152693
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3130974
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4205066
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3572968
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4919424
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4908061
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3136177
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3621315
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3054365
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3572968
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4921008
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3618120
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3104109
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3633280
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4280120
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4977216
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3490114
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4243703
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3142802
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4862854
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4829543
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4259343
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4212762
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3594396
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3586007
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3171209
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;3152500
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4264726
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3112469
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3115688
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3130424
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4271269
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4249649
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;4286721
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3127540
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3517835
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3115998
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4205066
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;4231791
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4922285
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3156614
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;4243703
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;4197221
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4249649
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;4234206
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3055009
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3018055
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4249649
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4231971
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3127215
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3101096
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;4862848
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3094442
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;4257554
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4244887
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;4238589
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;4215783
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3549770
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3141515
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3523617
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;4290187
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;4310790
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;4239894
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3147253
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;4262281
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3125027
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;4215783
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;4303795
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3165981
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3172232
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3123936
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;4272359
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3572551
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;3566558
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3128543
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3100817
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4858449
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3098493
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;3159221
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;3141297
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;4290187
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;4310790
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3118367
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4854033
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;4864254
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3130424
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3103868
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;3145148
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3102383
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;4854033
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;4310790
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;4215581
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;4873374
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4317441
