root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3490639
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3148923
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4259343
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4244887
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;3577854
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3547491
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;3154299
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3580333
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3638225
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3583883
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3169304
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3063832
