root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2541307
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1900385
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2805126
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2681741
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;2629036
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2802610
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1777204
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1717475
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1777364
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2818415
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1706789
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1794838
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;2888790
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;1667440
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1670074
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1701338
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;2636115
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1720115
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2783311
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2696535
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2705127
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;2593599
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;2704885
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1703372
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2705663
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;2705246
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2580672
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1701457
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1824952
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2698223
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1699900
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2621382
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;2612616
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2648995
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1777796
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2878748
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2761041
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1788394
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1783586
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1760708
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;2758028
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;2527188
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;2887960
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1791626
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2878311
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2506297
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;1773095
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;1777204
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;1734853
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;2878006
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;2546659
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1737620
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1854032
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2612948
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;1665954
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;1744908
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;2677392
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;2820503
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1754441
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2818687
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;1903795
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2642998
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1900360
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2707381
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1703372
