root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1301927
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1064416
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1031551
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1032567
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1042806
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1165371
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1304982
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1273795
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1156809
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1065746
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1057263
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1057112
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1165371
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1273201
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1266302
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1016197
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1051673
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1062317
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;958996
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1266302
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1057263
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1174904
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;943712
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1270474
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1268867
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1272955
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1177380
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;938036
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1164767
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;938715
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1257602
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1307280
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1031551
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;1021508
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;944886
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1176871
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1165558
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;937112
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1060160
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;936632
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1258648
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1173747
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1165628
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1176709
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;942897
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1267405
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1035119
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1161398
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1272032
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;937891
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1058662
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;935524
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1156936
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1272916
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1306291
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1051365
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1266290
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;935645
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;925983
