root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;958996
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1057263
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;938715
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1266290
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1177560
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;956280
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;947371
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;957386
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1182438
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;951928
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;942049
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1252125
