root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4612
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5422
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3034
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.279
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5472
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.419
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.255
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2792
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.443
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.2902
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3736
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2348
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.4356
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2424
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.483
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.5484
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3422
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.3806
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2742
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.2426
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.3772
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2824
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.361
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.583
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.3122
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4556
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4402
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.221
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.2568
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.2516
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.4226
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2766
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.359
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3602
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.318
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.2858
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3786
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.2634
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.2548
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.247
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.2716
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5456
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5572
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2692
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.3534
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5064
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.3948
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2378
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2754
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.3262
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2836
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3968
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3324
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.419
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3174
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3988
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.2236
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.3858
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.219
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3464
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2276
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.3482
