root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4178
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3336
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.344
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.343
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3008
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4516
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.454
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.2858
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3838
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3346
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.4092
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.2974
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3186
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3914
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.3278
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.3858
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3624
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3464
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3332
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3626
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3526
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3942
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.357
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.299
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3784
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.2922
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3766
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4158
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.2954
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.336
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3898
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.3918
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.2634
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3262
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3932
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3388
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3324
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.2816
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.307
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3956
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.332
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.269
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.368
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3362
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3146
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3226
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3542
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3614
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.275
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3486
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.2804
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3924
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3266
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.2682
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3436
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3534
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.346
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.3754
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3584
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3578
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.2988
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.3962
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3306
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3472
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.324
