root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;371148
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;399478
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;396303
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;405594
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;367175
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;371069
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;363318
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;392304
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;402053
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;380169
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;410855
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;407752
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;377910
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;407281
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;398633
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;422323
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;401069
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;417881
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;362631
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;413173
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;378095
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;402957
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;397962
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;387146
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;409059
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;411868
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;392949
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;360843
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;354885
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;385381
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;405594
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;376522
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;352920
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;377047
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;378065
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;352859
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;382903
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;384930
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;393164
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;348689
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;364815
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;360770
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;415181
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;431860
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;407838
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;401718
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;405191
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;391475
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;392484
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;417651
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;356722
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;403129
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;396192
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;386704
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;407368
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;401950
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;398253
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;396540
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;388051
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;394181
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;384086
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;420008
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;410993
