root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2541307
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2648490
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2636384
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2880805
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2765303
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2803468
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1825299
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2604243
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2566332
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2697477
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1777336
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2681741
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2738361
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2687234
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1860085
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1852132
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1862362
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2622259
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2720274
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2720066
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2806730
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2621615
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1777497
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1843148
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1777497
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1647794
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2643262
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2709014
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1896677
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1671208
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1665954
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2637417
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2587694
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2797006
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2560484
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2705127
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1825299
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;1717475
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1701621
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1673109
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2648047
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2707078
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2795187
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1707981
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2824203
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1717475
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2696210
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;2611201
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;2683443
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2710136
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2881402
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;2718417
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;1647794
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1671519
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1716993
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;2710959
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1860846
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;2802314
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1842437
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2669851
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2581001
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;1638282
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2705635
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1720115
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;1671519
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2754780
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2698202
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1864097
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2612252
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;2595772
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1699378
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1777830
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1701457
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1710373
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;1703390
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1896734
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;2887960
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;1743504
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1823990
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;2718777
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;1648296
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1903795
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1723098
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1857841
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1703372
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1755401
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;2806892
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1824952
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;2612616
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2803543
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2708388
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2622817
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;2681184
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;2589030
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1787316
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;2704754
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;1699378
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1699900
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;1671684
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2766436
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2887460
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;2889146
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2698223
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2621844
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2801331
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2889146
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1775388
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;1652429
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1829241
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1787316
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2621382
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;2595260
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2880469
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1769733
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1760280
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2505446
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2787761
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2539411
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2506459
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2888814
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1788394
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1792821
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1760280
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1827464
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1789506
