root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2995770
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2948768
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2825405
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2802205
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3254356
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3277290
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2991919
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3267940
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3233570
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;3009473
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2974949
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3239501
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3207977
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2912202
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;2575169
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2513815
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;3000102
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2628236
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;2512197
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2985762
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;2590853
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3185851
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3259197
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;2495249
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;2468446
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2672888
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2960952
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3414446
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;3460416
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2901622
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2806551
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;2774036
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2942934
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2909284
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2836553
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2895575
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2801124
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;2855090
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;2905983
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3329893
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3355735
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2788644
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;2792705
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2521582
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2789472
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2884158
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3393364
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2637321
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3297287
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2819573
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;2489711
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;2619298
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2815585
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2965271
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;2592642
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2872096
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;2502720
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;2876391
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;2759643
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3332113
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;2822814
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2803460
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;3065424
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2605950
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2620271
