root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2984042
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3676413
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;4199977
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4414251
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3769649
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3985984
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4076083
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4186084
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;4206988
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4597040
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4984942
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3857229
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3454856
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3977651
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3386193
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3454561
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3529931
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4308910
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4139973
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4323264
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3816852
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4457288
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3421162
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3608759
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;4199977
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5153651
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;4308910
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3066160
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3740189
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3865431
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3377429
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3936635
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3865675
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3981028
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3348461
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3980573
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;3783002
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4034587
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4597833
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3601392
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3981028
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3369244
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;4186084
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3763583
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;4098278
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4321885
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3354671
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3209744
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;4083381
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;4780479
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;4027588
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2908399
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;4031095
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4556760
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;4976240
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;4098278
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3756927
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;4130556
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;3741947
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4215372
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;4374455
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3388886
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3585123
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;4098278
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;4870783
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3466600
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;4455209
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;4205594
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3776795
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3836514
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;4142282
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3579876
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;3502782
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;3698374
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3918711
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3711311
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;3458234
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3592949
