root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.010375
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.570875
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.8345
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.709
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.809625
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;4.126375
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;5.473875
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;5.235125
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3.765
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.904625
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.284
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;5.382875
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3.875875
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;6.303875
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;4.66975
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;6.2805
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.797625
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.86425
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;6.52975
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.92975
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.8575
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;5.494875
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;5.24775
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;3.6535
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;3.824625
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2.787875
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.821625
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;4.553125
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6.465375
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.78475
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.60075
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.541875
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.27125
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;5.341375
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4.690625
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3.36025
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.82125
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;4.856
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.498125
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.551625
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.383
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;5.36125
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;6.941375
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;5.534625
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;4.554625
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;3.66575
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3.3705
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5.72525
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2.891125
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;4.0675
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.89775
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;4.838625
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3.703125
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;4.33475
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4.146625
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.58825
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;3.939
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6.130625
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.91275
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;4.14175
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3.906375
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;5.1235
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;6.687125
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.842625
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;3.391875
