root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;5.235125
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3.765
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.904625
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3.875875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.86425
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.92975
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.8575
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.60075
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.27125
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.82125
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2.891125
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4.146625
