root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;4.585
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.30075
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6.488625
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.28675
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;5.120875
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.9515
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.5385
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.726625
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.52375
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.908
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;5.473875
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.300125
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;4.2205
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;4.1455
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.691375
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;5.24625
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.93525
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;5.192125
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.861375
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;6.51325
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;4.3
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.25575
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3.496875
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.7195
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;3.60725
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;4.638
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.88925
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.40975
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.717375
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.348625
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.776375
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.736
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.398125
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;4.723
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.71325
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3.603375
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;5.02625
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;6.7235
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;5.19725
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.284
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2.9555
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4.8305
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.715875
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;4.625375
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.320125
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;5.74125
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.897875
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;5.2605
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3.875875
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.869875
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;4.816
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.174875
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;5.550375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.125625
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;4.661
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;4.729875
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;6.499125
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.370875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.86425
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.45525
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;5.425625
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.286875
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;4.125
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3.477125
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.92975
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;6.555625
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.899875
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.890625
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;5.1825
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4.5925
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.592
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;6.867375
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;4.27775
