root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;10.6206666666667
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;11.325
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8.17166666666667
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;10.8533333333333
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;10.7843333333333
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;8.618
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;8.90266666666667
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;9.05633333333333
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;13.8013333333333
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;17.028
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;8.78133333333333
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;9.11266666666667
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;15.4133333333333
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;16.3296666666667
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;10.55
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;10.048
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;10.232
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;7.94366666666667
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;8.94133333333333
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;16.0203333333333
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;12.4646666666667
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;7.486
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;9.12633333333333
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;10.4566666666667
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;7.082
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;9.851
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;9.56933333333333
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;7.452
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;8.77766666666667
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;10.1356666666667
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;16.5876666666667
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;6.96933333333333
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;13.9183333333333
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;7.67333333333333
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;10.013
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;8.01333333333333
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;10.4663333333333
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;7.67033333333333
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;7.05566666666667
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;8.91033333333333
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;15.523
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;15.358
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;8.299
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;14.2846666666667
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;9.48066666666667
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;10.528
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;13.322
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;7.52066666666667
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;8.519
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;13.8026666666667
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;16.9073333333333
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;10.5523333333333
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;15.925
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;12.595
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;9.41766666666667
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;14.2126666666667
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;7.22166666666667
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;11.6383333333333
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;8.59
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;7.20066666666667
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;9.60966666666667
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;10.9946666666667
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;10.1636666666667
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;14.301
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;12.166
