root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3653626
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2070420
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4499604
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1992272
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;2036643
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3219175
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1923301
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3840421
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1781068
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3157156
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1953385
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1725631
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;2184118
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2026746
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3840421
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;4503471
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2172350
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2143676
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1886585
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1851902
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;3104216
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1895630
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;2866441
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1772427
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;3664775
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;3180372
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2188981
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1921215
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1884464
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3110191
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;3671470
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3842563
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4663374
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2152377
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3671470
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3842563
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4663374
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1995322
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3671470
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3842563
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4663374
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3570041
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3577927
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4223437
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;2155586
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3434481
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;2160098
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;3662162
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;3430945
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1694224
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3484788
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;3962516
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1994923
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1953442
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1748484
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1722338
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1694456
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1962501
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;3962516
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4970897
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2181599
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1964813
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1945045
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;3843458
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;2156635
