root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3954
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5016
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4058
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.3602
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.37
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.359
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3138
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.4056
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3406
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.426
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.252
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2674
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3402
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3434
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.301
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3108
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2922
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4208
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.238
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.2768
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.3526
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3164
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.525
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3642
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3172
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2596
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2334
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2702
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2228
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2316
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.4598
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.3098
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.413
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3704
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.3266
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3254
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3504
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2232
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2838
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.4194
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.385
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3682
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3328
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2606
