root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;94466
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;96250
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;83416
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;80121
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;86147
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;81143
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;97306
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;99918
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;84355
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;88974
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;101432
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;91962
