root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3184165
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2771572
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;2902823
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2491686
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3164566
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3170700
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2974949
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;2524088
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;2569209
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;2575169
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2991365
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;2909107
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2485222
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2566674
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3185977
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3139427
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2776940
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3123399
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;2570399
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3322691
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2481913
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2944084
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;2472477
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2975776
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2953396
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3147804
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2965014
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;2489370
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2607515
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2931640
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;2447832
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;2629680
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3328567
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2820545
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2871002
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;2787759
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;2623795
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2829583
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2744599
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;2519677
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3348334
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;2444284
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2834552
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;2495249
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2761579
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2989892
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2604201
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;2441632
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;2612217
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3010437
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2961959
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2942135
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3277756
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2436652
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2789737
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;2600333
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;2893243
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;2481304
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2819818
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2599172
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3011936
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3301076
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;2592642
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2814029
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2822814
