root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2709202
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1896416
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1760708
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;2718777
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2888270
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2539411
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1841554
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1795976
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;2545465
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2611004
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;1701313
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2531476
