root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;347410
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;354216
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;344714
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;380566
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;343352
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;347641
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;369298
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;376662
1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;385362
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;332762
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;344582
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;369298
