root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2.7138
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;4.6588
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.5764
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.527
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.4358
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.615
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4.9074
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2.4752
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3.8986
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2.7662
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2.9474
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3.575
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2.4332
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3.622
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2.5448
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;3.9058
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.5554
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;4.743
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.3386
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3.0758
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;3.631
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4.6636
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.2644
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.0382
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3.4488
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.9292
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.4674
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2.592
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4.9048
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3.443
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.4258
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.4204
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.226
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.7548
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.187
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;4.672
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;4.8306
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.3388
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4.8252
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.1606
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2.773
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3.1952
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.2654
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3.1778
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;4.864
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3.8038
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2.3574
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.4268
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.7926
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2.5848
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3.2628
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.4532
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3.2034
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2.4424
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3.3536
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2.591
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;2.552
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3.4444
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8738
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.5556
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2.4276
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;4.5416
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.4312
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.7248
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3.7684
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3.5816
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;3.164
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.2064
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;3.4464
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2.4296
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;3.8836
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3.6178
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3.6052
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;2.712
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.6054
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2.4358
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6866
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3.4374
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.1952
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;4.4996
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2.7898
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;4.7986
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2.763
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.1984
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;3.8824
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2.761
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2.255
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3.2406
