root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1163468
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1182109
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1256636
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;953270
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1304982
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1067254
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1272762
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1144213
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;944983
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1057112
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1067254
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1016197
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;925983
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1169633
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1269308
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1270459
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1273201
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1044952
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;960535
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;958996
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;942304
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;929952
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1057432
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1050699
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1257615
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1181423
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1270459
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1177380
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;938036
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;947371
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1307280
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1031551
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1176871
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1048242
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;937112
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1268778
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;951928
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;938436
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1173747
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1165628
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1161173
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;952217
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1177493
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1268973
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1064201
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1270113
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;1031062
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;953270
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1268600
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1177615
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1161398
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;940064
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;1303437
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1057283
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1251337
