root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1163468
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1042806
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1057432
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1273061
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1181477
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1051673
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1257109
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1174904
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1050699
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;941125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1272332
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;938436
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1048242
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1249194
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1177493
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;938715
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1056659
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1251337
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1144357
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1251124
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1016007
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;936632
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1291043
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1268450
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1282850
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;941929
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1182416
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1182320
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1049357
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1165454
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1061509
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1164355
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;944607
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1305825
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;955931
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1301057
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1034209
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1046949
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;957070
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1019142
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1028370
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1044952
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1157858
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1016197
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1271456
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1301136
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1177289
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;951094
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;943698
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1173984
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1163771
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1159346
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1285829
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1016719
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1043938
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1178508
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1141391
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1144359
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1063243
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1147348
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1301133
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1249294
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1180378
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1031330
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1164608
