root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1183291
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;942897
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1067254
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1031551
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1048396
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1273397
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1167018
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1304982
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1273795
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1156809
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1048396
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1273257
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1275303
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1266302
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1060517
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1057263
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;958996
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;942304
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1165297
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1266267
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1042806
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1252068
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1266163
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1060517
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1059607
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1174904
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;942304
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;942049
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1272332
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1170287
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1182269
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1270459
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;938036
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;947371
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;938715
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;952217
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1307280
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1309510
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;938436
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1176562
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1249194
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;937112
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1266518
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1308353
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;951928
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1169008
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1177676
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;938715
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;1031062
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1035119
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;953270
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1032996
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1176025
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1161398
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1168737
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1156936
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1178474
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;1307090
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1140514
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1173747
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;935645
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1162531
