root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2621663
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1721923
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2681149
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1825299
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1822693
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2581378
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2566332
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2738361
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1900385
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2735217
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2621514
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2536371
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1822693
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2720274
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2566034
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2621615
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2802430
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1896416
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1896677
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2594129
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1822693
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2611804
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2706300
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2803378
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2709014
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2618151
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1896677
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1647794
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1827780
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1665954
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2726411
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2706061
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1662591
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;1674088
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1707840
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;2702615
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1825299
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1706789
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1673109
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1721923
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2707078
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1703372
