root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;371069
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;394263
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;402053
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;387146
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;395070
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;402957
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;389085
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;368931
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;358159
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;394473
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;348689
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;376261
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;378065
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;395191
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;358643
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;363406
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;403791
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;386704
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;394181
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;376278
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;393812
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;396914
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;406506
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;404626
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;387224
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;388768
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;386929
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;384086
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;371405
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;381699
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;385289
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;406162
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;422972
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;394266
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;383062
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;376278
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;382403
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;416932
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;358239
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383062
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;377746
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;401425
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;386018
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;427936
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;379275
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;391475
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;382165
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;362827
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;367719
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;419865
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;427592
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;381325
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;357943
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;350647
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;370809
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;382761
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;394913
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;410382
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;367411
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;358239
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;371134
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;389278
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;391992
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;382606
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;381518
