root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1992272
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2237600
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1941858
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;3305376
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;4663612
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;3702146
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;2197164
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1718117
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;3185923
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1669976
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;2184094
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;3657562
