root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3509571
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;5153651
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4421155
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3092635
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3821273
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3386193
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3454561
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4176083
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;4672771
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4030592
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3620390
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5153651
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;4648327
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;4139973
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3779452
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3857229
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;4186084
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;4402035
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3777342
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3369244
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3858263
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;4031095
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3495535
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;3786326
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;4142282
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;3883617
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4125013
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3338127
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;4125575
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4848432
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3339810
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;4326321
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4981444
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;4438499
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;4990393
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;4848432
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4286283
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3456018
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;4127950
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;4139973
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4848432
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4431881
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4183588
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;4197752
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2940780
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3933875
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4049001
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;4186943
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;4199977
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;4374754
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;3874017
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4431881
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3381360
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;4976240
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3886121
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4448409
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;4265797
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;3917099
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3907379
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;3964067
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3429093
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;4851202
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;3091450
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;4083055
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4304624
