root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3676413
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3509571
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5153651
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;5153651
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4851202
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;4865397
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4421155
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3092635
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3821273
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;5153651
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4421155
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4457288
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3386193
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3454561
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;3886636
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;4467868
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;4984942
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3608759
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4176083
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;4672771
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4030592
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3933875
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3620390
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4555231
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4984942
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5153651
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3991930
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4422207
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4984942
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;4139973
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4405771
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3716382
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3518123
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;4648327
