root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;17.5986666666667
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;7.216
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;12.5363333333333
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;12.137
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;6.042
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.94966666666667
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;11.825
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;8.24933333333333
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;7.658
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;12.1846666666667
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;18.0163333333333
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;9.023
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;12.4156666666667
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;8.14266666666667
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;11.5526666666667
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;10.859
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;17.5186666666667
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;7.26733333333333
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;17.1496666666667
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;5.942
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;18.7623333333333
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;5.977
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;8.07733333333333
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;6.01866666666667
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;12.9276666666667
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.927
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;5.96466666666667
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;7.88233333333333
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;10.6203333333333
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;8.132
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;10.8623333333333
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;6.62333333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7.44233333333333
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;17.766
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;17.7156666666667
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;5.97666666666667
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;11.4816666666667
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;12.1606666666667
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;17.078
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;5.96433333333333
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;9.05266666666667
