root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2646143
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1871110
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3576749
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3653626
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4499604
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2271005
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2062475
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3534110
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3971623
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4499604
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3653626
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1861895
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2713057
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2379192
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3406370
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4499534
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;3489068
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;3657700
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3181367
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2181589
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2043583
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2069920
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2423815
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2060423
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4499534
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;3657700
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;3657700
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3094672
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3925695
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2158911
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2211967
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2474079
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2387712
