root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1890761
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2935895
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;2930071
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2404538
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1698151
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2363104
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2392162
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2046519
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2251855
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;3225639
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;2234312
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1755106
