root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1609359
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1574892
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1540775
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1268962
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1452077
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1500219
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1327121
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1430354
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1490180
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1612870
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1309492
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1412772
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1432103
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1386070
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1412840
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;1399024
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1611748
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1476694
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;1398405
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1610726
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1434746
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1385355
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1428073
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;1376071
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1384518
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1499657
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1403459
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;1506122
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;1526387
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1564638
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1254772
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1506147
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1381596
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1320289
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1529735
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1565904
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1523425
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1510918
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1382849
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1462637
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1414742
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1493287
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;1511073
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1422447
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1263253
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1563472
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1478910
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1478342
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;1517031
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1341171
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;1405986
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;1466741
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1527225
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1590932
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1444916
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1370728
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1397062
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;1342353
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;1497924
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1403076
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1527081
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1527962
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1402461
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1460903
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1475476
