root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1429926
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1612870
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1383564
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1261801
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1301480
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;1376071
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1563662
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1528012
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1501800
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1479929
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;1315366
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1401957
