root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1511158
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1567593
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1574892
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1540775
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1527962
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1580569
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1293096
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1472452
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1457014
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1318704
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1357117
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1445705
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1609359
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1494971
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1244170
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1429926
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1574892
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1393904
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1609359
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1472564
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1442701
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1537876
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1612870
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1385709
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1390449
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1468681
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1612870
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1442701
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1565987
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1549124
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1357117
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1413509
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1410092
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1441490
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1386070
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;1426961
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1405923
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;1438737
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1433451
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1341626
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1549454
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1441984
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;1434746
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1478342
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1438132
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1400822
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1309305
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1393537
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1455987
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1565904
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1400822
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1386879
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1368491
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1422447
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;1393719
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1572595
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1261801
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1528289
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1410373
