root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;364746
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;368451
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;372635
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380293
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;366813
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;377559
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;371630
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;334665
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;368350
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;371052
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;341992
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;366813
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;349089
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;374658
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;355449
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;358745
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;376345
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;366813
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;357799
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;361353
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;370374
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;364366
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;374658
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;352455
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;334882
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;367620
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;362043
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;347196
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;372012
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;347915
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;342598
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;344141
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;350019
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;339588
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;386324
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;344502
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;358745
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;346511
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;354212
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;360362
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;364231
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;383919
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;341168
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;344502
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;374618
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;343223
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;352724
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;339588
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;364271
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;370279
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;344502
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;365480
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;342780
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;354134
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;361867
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;340718
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;354216
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;368254
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;331344
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;341168
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;363158
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;361429
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;362234
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;342326
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;341168
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;378235
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;343292
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;358442
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;367810
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;340319
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;342598
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;346028
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;336722
