root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;345849
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;379581
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;357895
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;367810
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;382475
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;347956
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;368523
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;347636
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;361992
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;353032
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;382161
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;374207
